0.0	0.2032179154394159	0.4064313913568071	0.6096411195125101	0.8128469776052087	1.0160480153769744	0.050476781285864046	0.25369512477792855	0.4569091505074627	0.6601195737368846	0.8633264546011273	1.066529299226513	0.10095069265984728	0.30416850334933004	0.5073826675260432	0.7105937092020687	0.9138018424096895	1.1170070245009975	0.1514219857507461	0.3546388554151741	0.5578528795251416	0.7610644371544619	0.9642738114508678	1.1674812406590311	0.20189102844988435	0.4051069269509824	0.6083208296416571	0.8115328098059453	1.014743136767923	1.2179523681404814	0.2523577985685662	0.45557334156336726	0.6587874115783896	0.8619997675937318	1.0652106368077723	1.2684206941043834	0.0	0.0	0.0	0.0	0.0	0.0	0.19683091946986647	0.1968355371264546	0.1968391746664668	0.19684261850351978	0.19684646184598886	0.19685150491592587	0.39366332111893726	0.3936717674904854	0.3936786831353253	0.3936852341019272	0.3936924995383213	0.39370165159127035	0.5904977437240145	0.5905090446487871	0.5905185965734365	0.5905277407664922	0.5905377320961471	0.590549900676872	0.7873341640891787	0.7873473377689723	0.7873588830922014	0.7873701090650318	0.7873821411947022	0.7873962609463094	0.9841719939533135	0.9841862322091328	0.9841994129871365	0.984212400987226	0.9842260790164725	0.9842412817434167
0.0	0.20331444074678617	0.4066242588247394	0.6099301742422826	0.8132320560079489	1.0165289071311079	0.051221504109838265	0.25453640168788094	0.45784679918825505	0.661153445527672	0.8644564036837115	1.0677551576665798	0.10244002144544608	0.3057543725968018	0.5090649203561284	0.7123722168954267	0.9156764889260389	1.1189776941329905	0.15365581630063807	0.35696919323082027	0.560279599714259	0.7635874386224432	0.9668930105613025	1.1701965679144415	0.2048692723752268	0.4081816411268812	0.6114919246627943	0.814800207756612	1.0181067770771612	1.2214122187582168	0.2560803643182517	0.45939236501402914	0.6627028266233014	0.866011505065983	1.069318643123601	1.2726249485804866	0.0	0.0	0.0	0.0	0.0	0.0	0.19673737473685968	0.1967421791529456	0.19674596240499867	0.1967495457190788	0.19675354918587404	0.19675880899432577	0.3934762976485833	0.39348508576670577	0.39349227820070487	0.3934990935832811	0.3935066602972586	0.3935162037902875	0.590217328700598	0.5902290869590376	0.5902390205345949	0.5902485325662991	0.5902589363187309	0.5902716233073789	0.786960442760025	0.7869741494513224	0.7869861550620171	0.7869978310223967	0.7870103575509245	0.7870250769265807	0.9837050261761845	0.9837198401675838	0.9837335455590375	0.9837470525326424	0.9837612900154337	0.9837771363992225
0.0	0.20341256920978612	0.40682032796952494	0.6102240251634876	0.8136235206312825	1.0170177689911164	0.05196729783219432	0.2553803538400774	0.45878872261537373	0.6621931877803126	0.8655938152279284	1.06899006619268	0.1039314890502115	0.30734398500951143	0.5107525163694004	0.7141576645424151	0.9175596694687468	1.1209584893235693	0.15589285108206558	0.3593043390111236	0.5627127280127396	0.7661184458448071	0.9695218113739626	1.1729230917745723	0.20785178388557235	0.4112622257952587	0.614670490405059	0.8180766747941783	1.0214810838185207	1.2248843332271016	0.2598082587427715	0.4632183198202357	0.6666267736960461	0.8700333736009727	1.0734383787123678	1.2768425309057188	0.0	0.0	0.0	0.0	0.0	0.0	0.19664236627497395	0.1966473618600859	0.19665129424666836	0.19665502045092517	0.19665918823736017	0.1966646708184826	0.3932863487563583	0.39329548670278236	0.3933029624069576	0.39331004861133295	0.39331792439561947	0.39332787009423326	0.5899325290341425	0.5899447554551794	0.5899550795784925	0.5899649682774938	0.5899757949965795	0.589989014510196	0.7865808799103602	0.7865951322369417	0.7866076088090026	0.7866197454573204	0.7866327788841526	0.7866481140881124	0.9832307616233903	0.9832461649772731	0.9832604071041554	0.9832744452919413	0.9832892562128898	0.9833057635280379
0.0	0.20351231172736192	0.40701962055051044	0.6105227048537276	0.8140214148100166	1.0175146549498846	0.05271418216045133	0.25622701185638525	0.4597349622768758	0.663238852815446	0.866738752352477	1.070234098677034	0.10542513485554576	0.3089373908879526	0.5124455167360827	0.7159501241579652	0.9194514668873499	1.1229495037564536	0.1581331491286397	0.3616443627063241	0.5651523452408274	0.7686575504965742	0.9721603164275882	1.1756609256720552	0.21083864165208238	0.4143487705371135	0.6178566273200368	0.8213623222337973	1.024866179191097	1.2283688446793548	0.26354158012932	0.4670513151788726	0.6705593728719297	0.8740655041472485	1.0775699854195364	1.2810735938757773	0.0	0.0	0.0	0.0	0.0	0.0	0.19654588789946664	0.196551079078584	0.19655516403775364	0.19655903657048243	0.19656337291615636	0.19656908438116039	0.39309346211247687	0.3931029579981979	0.39311072348150505	0.3931180869568319	0.3931262796806994	0.39313663848050234	0.5896433262854008	0.5896560317384482	0.5896667553426511	0.5896770295927936	0.589688289919552	0.589702056238106	0.7861954510207558	0.7862102616543554	0.7862232199026832	0.786235828001152	0.7862493809340987	0.7862653483511644	0.9827491697140848	0.9827651761094709	0.9827799671387009	0.9827945488471116	0.9828099473043427	0.9828271330121778
0.0	0.20361367943032035	0.40722215879154866	0.6108262465879484	0.8144257828088757	1.018019620162056	0.053462177017358684	0.2570764068046743	0.4606855603384392	0.6642904938635518	0.867891279318567	1.0714873303674932	0.1069209986731501	0.3105346411931004	0.51414398351776	0.7177496688800282	0.9213519653869702	1.1249508327046682	0.16037677011940393	0.3639893351419723	0.5675985333244541	0.7712048455896623	0.974808629830166	1.178410184842632	0.21382992520662095	0.4174413660238693	0.6210504371797794	0.8246572629419694	1.028262187177466	1.2318658882644484	0.26728042784111355	0.47089146159251205	0.6745007457618132	0.8781080294195797	1.0817136070887607	1.2853182925182156	0.0	0.0	0.0	0.0	0.0	0.0	0.1964479333050562	0.19645332451697262	0.1964575655014064	0.19646158782546883	0.19646609701388137	0.1964720435506781	0.39289762514663923	0.39290748710896095	0.3929155489064188	0.39292319614394655	0.39293171375228514	0.39294249667805414	0.5893497016547325	0.5893628970457844	0.58937402909766	0.5893846978361429	0.5893964025072718	0.589410730072147	0.7858041310914062	0.7858195127472136	0.7858329634244927	0.7858460537947819	0.7858601389480916	0.785876755141654	0.9822602192669224	0.9822768424301396	0.982292194569907	0.9823073321683296	0.9823233323711223	0.9823412141175316
0.0	0.20371668368540902	0.40742796538915727	0.6111346843506675	0.8148366698387864	1.0185327209643567	0.0542113025460638	0.2579285702080151	0.4616405596566053	0.6653481650822396	0.8690514615512575	1.0727498379129257	0.10841912075535823	0.31213578756074234	0.5158479796857272	0.7195563729919529	0.9232612505547269	1.1269625730609987	0.16262377439428663	0.3663393280383576	0.5700513753186675	0.7737604255003282	0.9774668572903974	1.1811709863606545	0.21682571496229788	0.4205401040418809	0.6242520231052976	0.8279616113690391	1.0316692335801978	1.235375601189645	0.2710249023430062	0.47473887089898537	0.6784510155456646	0.8821610839365055	1.0858693896034444	1.289576784138021	0.0	0.0	0.0	0.0	0.0	0.0	0.19634849606413898	0.19635409175981755	0.19635849223586146	0.19636266783810763	0.19636735419627166	0.19637354206910693	0.3926988250444737	0.39270906124403343	0.39271742591484704	0.3927253634466935	0.3927342139590776	0.3927454321638139	0.5890516359767726	0.5890653322444839	0.589076881741826	0.5890879539573667	0.5891001138037708	0.5891150172162251	0.7854068946350232	0.7854228600671657	0.7854368139606476	0.7854503974815191	0.7854650276739467	0.7854823093839881	0.9817638784911767	0.981781132191031	0.9817970576871282	0.9818127636050623	0.9818293798714833	0.98184797548462
0.0	0.20382133609947084	0.4076370635208268	0.6114480528484258	0.8152541220734582	1.0190540148962894	0.0549615791153344	0.2587835340540056	0.4626000037922245	0.6664119215738171	0.8702193656611448	1.0740216993890244	0.10991954180556687	0.31374088231597985	0.5175575691395828	0.7213703119451825	0.9251794093865433	1.128984823368913	0.164874222969757	0.3686944140302149	0.5725109554314103	0.7763243859970368	0.9801351061496638	1.1839434491751577	0.21982609223431293	0.4236450775173164	0.6274614895955045	0.8312754835822177	1.0350874460589685	1.2388981227612081	0.2747751052275246	0.4785936563014501	0.6824103070066799	0.8862248040585285	1.0900374809290185	1.2938492283639857	0.0	0.0	0.0	0.0	0.0	0.0	0.19624756962499837	0.19625337426591863	0.19625793771263847	0.19626227010333047	0.19626713800138243	0.1962735735504605	0.3924970487439627	0.3925076673617428	0.392516341487427	0.3925245758853515	0.39253376739510054	0.39254543215905835	0.5887491097150758	0.5887633178268241	0.5887752937957998	0.5887867785267988	0.5887994044721113	0.5888148984917042	0.7850037156696971	0.7850202776667011	0.785034745594989	0.7850488331999386	0.7850640213528052	0.7850819854938647	0.9812601149778171	0.9812780130207437	0.9812945241528985	0.9813108108771332	0.9813280576316628	0.9813473851196137
0.0	0.20392764852373874	0.40784947685360845	0.6117663875226577	0.8156781866665221	1.0195835607215251	0.05571302732486715	0.25964133080432517	0.4635639370242689	0.6674818194033642	0.8713950594666976	1.0753029943249022	0.11142230298884076	0.31534997848804536	0.5192728167262788	0.7231915623825469	0.9271065303146883	1.13101768385436	0.16712817755470055	0.3710546666867898	0.5749773590478003	0.7788968242689683	0.9828134854147746	1.186727694146854	0.222831139261145	0.4267563805415237	0.6306789425567842	0.8345989972993701	1.038516954168579	1.2424335944266582	0.27853113924136336	0.4824559323990571	0.6863787465661445	0.8902993280271881	1.0942180311562415	1.2981357871962398	0.0	0.0	0.0	0.0	0.0	0.0	0.1961451473099438	0.1961511653664417	0.19615589527467434	0.1961603879869114	0.1961654418377194	0.19617213147881557	0.3922922829317289	0.3923032921660554	0.3923122823485581	0.3923208202227371	0.39233036089597056	0.39234248362566326	0.5884421029565506	0.5884568339044828	0.5884692453969949	0.5884811517297046	0.5884942547888001	0.5885103543317878	0.7845945677114773	0.7846117390917136	0.7846267319015477	0.7846413345764506	0.7846570937116961	0.7846757573707956	0.9807488956902343	0.98076745191543	0.980784560993642	0.9808014410654388	0.9808193328365915	0.9808394103850044
0.0	0.20403563305824773	0.4080652295529361	0.612089724562913	0.8161089117691401	1.0201214184498801	0.056465668010859095	0.26050199340466695	0.4645324043641404	0.6685579156174195	0.8725786120173218	1.0765938037305334	0.11292744594303346	0.31696312982575087	0.5209937882599169	0.7250202021624195	0.9290427032362989	1.1330612564586635	0.169385700567076	0.37342016053280264	0.5774506727554237	0.7814778389556585	0.9855021057919607	1.1895238440864901	0.22584093922666987	0.42987410839744206	0.6339044893337211	0.8379322719240808	1.041957889398367	1.2459821598185394	0.2822931083129331	0.4863258152187859	0.6903564623195797	0.8943847960055367	1.0984111925460158	1.3024366250554174	0.0	0.0	0.0	0.0	0.0	0.0	0.1960412223134048	0.19604745826300551	0.19605235813441121	0.19605701472355636	0.1960622589823257	0.1960692092063877	0.39208451403923084	0.3920959221027598	0.3921052349625861	0.3921140829603908	0.39212398103507734	0.39213657326226015	0.5881305954057581	0.5881458602028203	0.5881587162938705	0.5881710533605671	0.5881846446380675	0.5882013647757642	0.7841794237667722	0.7841972173738825	0.7842127459369289	0.7842278747176907	0.7842442179559178	0.7842635983904503	0.9802301869547398	0.9802494152292787	0.9802671345901579	0.9802846206024414	0.9803031720203796	0.9803240179900491
0.0	0.2041453020563459	0.4082843462916462	0.6124181009203753	0.816546346548005	1.020667649359783	0.05721952225142984	0.2613655552946217	0.465505451570029	0.6696402682628166	0.8737700936166708	1.077894210124539	0.11443501278963404	0.3185803908127627	0.5227205505414723	0.7268563103828994	0.9309880195420271	1.1351156448716402	0.17164685515019407	0.3757909710691333	0.5799309843694502	0.7840675301765578	0.9882010797208896	1.1923320237933226	0.22885557628193554	0.43299835758577104	0.6371382387396872	0.8412754285806762	1.0454103852116767	1.249543964798342	0.28606111757966046	0.49020342224713315	0.694343584072842	0.8984813501186677	1.1026171195743601	1.3067519088320763	0.0	0.0	0.0	0.0	0.0	0.0	0.19593578769999853	0.19594224602574337	0.1959473193718595	0.1959521434149677	0.195957582578844	0.19596479995158192	0.3918737282389055	0.39188554335559855	0.39189518552993624	0.39190435033471266	0.39191461411971357	0.3919276875003434	0.5878145663791287	0.5878303760550849	0.5878436858401399	0.5878564628172983	0.5878705535060704	0.5878879094631783	0.7837582563246409	0.783776685022952	0.7837927602325936	0.783808426202808	0.7838253667613186	0.7838454813968971	0.979703954450931	0.9797238686648647	0.9797422106679766	0.979760315262533	0.9797795410566748	0.979801173981089
0.0	0.20425666812936963	0.4085068522593256	0.6127515543218713	0.8169905412039985	1.0212223160215632	0.0579746113724985	0.2622320504181786	0.46648312516205204	0.6707289364064638	0.8749695758470659	1.0792042975632454	0.11594504614549697	0.3202018166839217	0.5244531713797246	0.7286999674073653	0.932942572146222	1.1371809545664158	0.1739117051902606	0.3781671747949337	0.5824183829593383	0.7866659995623456	0.9909105214105955	1.1951523600956746	0.23187513556843226	0.43612922585279673	0.6403803010892498	0.8446285901512309	1.0488745770874754	1.2531191575027343	0.2898352734169332	0.4940888724636077	0.6983402433801928	0.9025891344963787	1.1068359689796754	1.3110818079385758	0.0	0.0	0.0	0.0	0.0	0.0	0.1958288364025118	0.1958355215912789	0.19584077193257485	0.19584576702782291	0.19585140563549228	0.19585889679695684	0.39165991144013895	0.39167214184222876	0.3916821199830751	0.3916916083129268	0.39170224618703325	0.39171581250020415	0.5874939947989236	0.5875103603963601	0.5875241329887193	0.5875373590951933	0.5875519604748387	0.5875699676277426	0.7833310373487422	0.7833501140186646	0.7833667467867972	0.7833829610754088	0.7834005122662338	0.7834213786945007	0.9791701632016258	0.9791907772630711	0.9792097542872858	0.9792284901519706	0.9792484051485902	0.9792708437314366
0.0	0.20436974415140605	0.4087327731718331	0.6130901232841411	0.817441546991195	1.0217854823211696	0.058730956953477596	0.2631015132341318	0.467465472437386	0.6718239801552032	0.8761771315940816	1.0805241516699944	0.11745758913423132	0.3218274634413114	0.5261917196120256	0.7305512548899518	0.934906455517121	1.1392572928343372	0.17618031533347941	0.3805488492293876	0.5849129588752763	0.7892733502860659	0.9936305468753216	1.1979849818914876	0.2348997032409707	0.439266812217914	0.6436307882303626	0.8479918813124461	1.0523506025619285	1.2567078883898415	0.29361568346677835	0.4979822863740472	0.7023465735822767	0.9067082953158303	1.1110678998100978	1.315426494361128	0.0	0.0	0.0	0.0	0.0	0.0	0.1957203612198725	0.1957272777606924	0.1957327086256264	0.19573787839174447	0.19574372102303114	0.19575149268718	0.3914430492852164	0.39145570321016265	0.3914660239824535	0.391475842589027	0.39148686299999125	0.39150093414684634	0.587168859187163	0.5871857917574819	0.587200036285649	0.5872137207808547	0.5872288442161917	0.5872475180912214	0.7828977382692394	0.7829174758026556	0.7829346770564883	0.7829514508354629	0.7829696260633827	0.7829912620397803	0.9786287775627438	0.9786501053929576	0.9786697298328068	0.9786891096987603	0.978709728818585	0.9787329919312143
0.0	0.20448454326422139	0.4089621352811534	0.613433847128605	0.817899416236527	1.0223572134847176	0.059488580833338085	0.2639739787270225	0.4684525414860996	0.6729254606765377	0.8773928350721628	1.08185385966565	0.1189726853983149	0.32345738787121564	0.5279362651261209	0.7324102558022465	0.9368797657084273	1.141344768821436	0.17845275100418606	0.3829360729346666	0.5874148037759838	0.7918896870957914	0.9963612739720523	1.2008300201907323	0.23792936649176533	0.44241121700251923	0.6468898135780932	0.8513654285742285	1.055838601271842	1.2603103102875555	0.2974024566678612	0.5018837860454205	0.7063627098457526	0.9108389808460239	1.115313073472835	1.3197861427139974	0.0	0.0	0.0	0.0	0.0	0.0	0.19561035481503763	0.19561750719740434	0.19562312212148206	0.19562847019718682	0.19563452147264782	0.19564258042689978	0.3912231271451043	0.3912362128325421	0.3912468829122841	0.39125703857955707	0.39126845004311755	0.3912830380457363	0.5868391376593027	0.586856648258707	0.5868713738637656	0.5868855260458697	0.586901182985408	0.5869205392570658	0.7824583299743717	0.7824787412700132	0.7824965219488762	0.782513866430878	0.7825326791914379	0.782555102632938	0.9780797612127694	0.9781018167412133	0.9781221010032548	0.9781421376421302	0.9781634758979296	0.9781875825767797
0.0	0.20460107888230838	0.40919496538548766	0.613782765996487	0.8183642023599255	1.0229375761036277	0.06024750511667383	0.2648494824182006	0.4694443812072249	0.6740334402197133	0.8786167618507172	1.0831935103996988	0.12049037911120815	0.3250916475611956	0.52968687888221	0.734277054460344	0.938862600391362	1.143443493565484	0.1807290784230128	0.38532892553903625	0.5899240106567836	0.7945151163476741	0.9991028224385539	1.2036876081584424	0.24096421357468417	0.44556254185918814	0.6501574921487548	0.8547493603187939	1.059338714998747	1.263926578442605	0.3011957032858239	0.5057934951410888	0.7103887892035015	0.914981341492975	1.119571653784317	1.3241609302946324	0.0	0.0	0.0	0.0	0.0	0.0	0.1954988097128459	0.19550620242502348	0.19551200494985896	0.19551753499328864	0.19552379957380536	0.1955321526785825	0.391000130115162	0.39101365580384273	0.391024681876248	0.39103518141932087	0.39104699251822106	0.391062109518482	0.5865048079178051	0.586522907603274	0.5865381234362681	0.5865527526403818	0.5865689546147884	0.5865890091039422	0.782012782801881	0.7820338807606967	0.7820522518128552	0.7820701782489321	0.7820896421264486	0.7821128711092434	0.9775230771420339	0.9775458743014308	0.9775668308006223	0.9775875370218219	0.9776096095159941	0.9776345789599717
0.0	0.20471936469808144	0.4094312908396399	0.6141369208643798	0.8188359598950486	1.0235266381604993	0.06100775217994762	0.2657280603772146	0.47044104132530473	0.6751479821374256	0.8798489888809783	1.084543194382268	0.12201071498984085	0.32673030091768657	0.5314436329356742	0.736151736552714	0.9408550588876792	1.14555358003416	0.18300936462559078	0.3877274877606469	0.592440673878505	0.7971497460399769	1.0018553139325412	1.2065578811590245	0.24400433383013287	0.44872088980163555	0.6534339405949673	0.8581438068408466	1.062851087714209	1.2675568505709989	0.3049955349443436	0.5097115389569336	0.7144249505958495	0.9191355298460508	1.1238438070216585	1.328551037140258	0.0	0.0	0.0	0.0	0.0	0.0	0.19538571829780876	0.19539335582513462	0.1953993494975136	0.19540506518566467	0.19541154777203162	0.19542020196028886	0.3907740430107294	0.39078801693545595	0.3907994056930813	0.3908102559569718	0.3908224753399728	0.3908381335983918	0.5861658472455232	0.5861845470707816	0.5862002622901018	0.5862153778864791	0.5862321365070373	0.58625290517908	0.7815610665301924	0.7815828640507104	0.7816018364301871	0.7816203561074648	0.7816404847730256	0.7816645375301773	0.9769586876416906	0.9769822403630741	0.9770038815191575	0.9770252701670815	0.977048092089233	0.9770739436570552
0.0	0.2048394146872167	0.4096711395656927	0.614496353560244	0.8193147445105889	1.024124469055706	0.06176934467789673	0.26660974923350655	0.4714425724073892	0.6762691509081191	0.8810895945236055	1.0859030038170245	0.12353373830741628	0.32837340718405783	0.5332066004604119	0.7380343891688227	0.9428572422035758	1.1476751431642545	0.18529367748175796	0.39013184143197555	0.594964889197183	0.7997936858480449	1.00461887207193	1.2094409768017949	0.24704981771065918	0.4518863652355404	0.6567192772417285	0.8615489003889151	1.0663758656264366	1.2712012869099114	0.30880206465712257	0.5136380444585611	0.7184713349130133	0.9233017007256734	1.128129701975633	1.332956646086122	0.0	0.0	0.0	0.0	0.0	0.0	0.19527107281184644	0.19527895963503145	0.19528514800597754	0.19529105303414332	0.19529775836665356	0.1953067206433955	0.39054485036260433	0.39055928075116136	0.3905710388920516	0.39058224675049286	0.39059488313137947	0.3906110950259224	0.58582223249892	0.585841543510402	0.5858577672791785	0.5858733786714212	0.5858907056284811	0.5859122045914544	0.7811031503693723	0.781125660343056	0.7811452450064632	0.7811643692458479	0.7811851764553049	0.7812100713743554	0.9763865542924103	0.9764108765001697	0.9764332147340666	0.9764552986853747	0.9764788853098968	0.9765056385173899
0.0	0.20496124311413708	0.4099145400639719	0.6148611067798405	0.8198006130321566	1.0247311396347125	0.06253230555006634	0.2674945861883796	0.47244902588044946	0.6773970121588496	0.8823386585769906	1.0872730326349225	0.12505949490646756	0.33002102645906906	0.5349758557727147	0.7399251008284383	0.9448692530644335	1.1498082999018497	0.18758208571512555	0.3925420695247701	0.5974967537944057	0.8024470471600692	1.0073936224760252	1.2123370349875984	0.2501007568070377	0.45505907398999573	0.6600136221232558	0.8649647752076018	1.0699131972279496	1.274860050270772	0.31261540686045125	0.5175731403192259	0.7225280850384077	0.9274800112320324	1.1324295100047996	1.3373779428250392	0.0	0.0	0.0	0.0	0.0	0.0	0.19515486535197063	0.19516300594539698	0.19516939256924062	0.19517549065045198	0.1951824235084794	0.19519170095026442	0.3903125364124134	0.39032743148249355	0.3903395657083296	0.3903511380625724	0.3903642002191531	0.3903809782440233	0.5854739401011257	0.5854938733339344	0.5855106148174377	0.5855267314407062	0.5855446385021286	0.585566884004812	0.7806390029518728	0.7806622382584734	0.7806824461618554	0.7807021863157458	0.780723685907702	0.7807494415282423	0.9758066379528109	0.9758317435597321	0.9758547912899526	0.9758775834508376	0.9759019501344783	0.9759296246518362
0.0	0.2050848645376545	0.4101615214243259	0.6152312241036333	0.8202936234647903	1.0253467222161716	0.06329665802747926	0.2683826090272591	0.47346045404924253	0.678531632688752	0.8835962623063277	1.0886533765288733	0.1265880312121864	0.33167321971575614	0.5367514743557312	0.7418239615116824	0.9468911959504589	1.151953169243557	0.18987465892305705	0.39495825617556446	0.6000363663083879	0.8051099431137354	1.01017969280775	1.2152461979566247	0.2531572438748731	0.45823912334963446	0.6633170970206601	0.8683915675808237	1.073463233344395	1.2785333060936597	0.31643567744648277	0.5215169569586213	0.7265953458929797	0.9316706207949804	1.1367434050909715	1.341815115968434	0.0	0.0	0.0	0.0	0.0	0.0	0.19503708786790547	0.19504548669792277	0.1950520751313737	0.19505836999584156	0.19506553519741987	0.19507513495185136	0.39007708510785827	0.39009245306398604	0.3901049700782392	0.3901169138558576	0.39013041062895815	0.3901477673933585	0.5851209460348109	0.5851415125086756	0.5851587808717251	0.5851754121909558	0.5851939112005475	0.5852169196305127	0.7801685923230269	0.7801925658259341	0.7802134079216214	0.7802337753716321	0.7802559812654214	0.7802826162766197	0.9752188987475741	0.9752448016498807	0.9752685712889457	0.9752920845924221	0.9753172467718555	0.9753458624208555
0.0	0.20521029381677885	0.41041211333773764	0.6156067500141915	0.8207938350161331	1.025971290620854	0.06406242563955945	0.2692738561323737	0.47447691011476206	0.6796730804932625	0.8848624884736017	1.0900441329894972	0.12811939424625915	0.3333300488209913	0.5385335328847702	0.7437310626900852	0.9489231771334974	1.15410987227909	0.1921714675974	0.3973804867121118	0.6025838268661308	0.8077824886341226	1.012977212817294	1.2181686103378067	0.25621937286221874	0.46142662208793617	0.6666298255009684	0.8718294158765659	1.0770261271850423	1.28222122250354	0.32026299379767686	0.5254696265830064	0.7306732644810445	0.935873691225597	1.1410715638965179	1.346268357109381	0.0	0.0	0.0	0.0	0.0	0.0	0.19491773215964062	0.19492639368286085	0.19493318748408403	0.19493968287864402	0.19494708528004234	0.19495701456524667	0.3898384800978265	0.38985432912828066	0.38986723563437226	0.389879557788074	0.3898934980805242	0.3899114463073935	0.584763225834853	0.5847844365500859	0.5848022409544682	0.5848193964625983	0.584838499338541	0.5848622872201698	0.7796918859312721	0.7797166104728648	0.7797380977063401	0.7797591038610348	0.7797820300546964	0.7798095632927861	0.9746232960552235	0.974650010127617	0.9746745140784969	0.9746987614817031	0.9747247346710944	0.9747543114222731
0.0	0.20533754611667257	0.41066634610822733	0.6159877299140267	0.8213013081201865	1.0266049202012995	0.06482963222108096	0.27016836649560866	0.4754984481930063	0.6808214247888006	0.8861374213681825	1.091445401341627	0.1296536316407703	0.3349915765552565	0.5403221092529635	0.745646497358147	0.9509653047144954	1.1562785322346327	0.19447258314533492	0.3998088476800817	0.6051392371159914	0.8104648004721585	1.0157863143864603	1.2211044191990645	0.2592872389373675	0.4646216805008534	0.6699519329566104	0.8752784605922481	1.0806020343940363	1.2859239703674081	0.32409747482155643	0.5294312832257922	0.7347619899367275	0.9400893867685055	1.1454141658225654	1.3507378608866922	0.0	0.0	0.0	0.0	0.0	0.0	0.1947967898749392	0.19480571853653122	0.19481272126422677	0.19481942095178614	0.19482706544708137	0.19483733155117272	0.3895967047274115	0.3896130430011469	0.3896263457006156	0.3896390532070566	0.3896534459826715	0.3896719985073949	0.5844007545808682	0.5844226205143218	0.5844409701162193	0.5844586593324189	0.5844783780656903	0.584502962058158	0.7792088506181907	0.7792343390151891	0.7792564823219686	0.7792781386146064	0.7793017991828531	0.7793302496285797	0.9740197884956724	0.9740473275863764	0.974072578238946	0.9740975727204636	0.9741243725090329	0.9741549304788192
0.0	0.2054666369147933	0.4109242506651307	0.6163742101439934	0.821816104461816	1.027247687872406	0.06559830191938243	0.27106617973181163	0.47652512333438696	0.6819767360382822	0.887421146838436	1.0928572827820142	0.13119079165261738	0.3366578666331158	0.5421172825978151	0.7475703600659738	0.9530176886622246	1.1584592745176574	0.1967780779110102	0.40224342687073067	0.6077027002614118	0.8131569972444229	1.0186071315745484	1.2240537740992739	0.26236093851770964	0.46782441044169154	0.673283546646348	0.8787388444017193	1.084191113103467	1.2896417233534325	0.327939240986755	0.5334020627896057	0.7388616735720718	0.944317874156043	1.1497713930692408	1.355223825051231	0.0	0.0	0.0	0.0	0.0	0.0	0.19467425250676393	0.19468345273874815	0.19469066795123532	0.19469757571022187	0.19470546723086726	0.19471607751139883	0.38935174203276784	0.38936857769633865	0.3893822832870148	0.3893953831456186	0.38941023742817243	0.3894294071972655	0.5840335068894957	0.5840560389905219	0.5840749429379527	0.5840931754058656	0.5841135220586527	0.584138918953876	0.7787194526082213	0.7787457176470435	0.7787685279495727	0.7787908458358654	0.7788152549280466	0.7788446417040732	0.9734083339173617	0.9734367118431695	0.9734627215706818	0.9734884761278706	0.9735161181774541	0.9735476776252611
0.0	0.20559758200719833	0.4111858585757007	0.616766238002173	0.8223382870019004	1.0278996721428222	0.06636845920177428	0.2719673360924535	0.47755699154365433	0.6831390859773077	0.8887137523241722	1.0942798804180325	0.13273092317831037	0.3383289837242342	0.5439191333284588	0.7495027469527805	0.9550804408530366	1.1606522267629311	0.19908802519768368	0.40468431334924126	0.6102743210954801	0.8158591994739423	1.0214398006653913	1.227016827141545	0.2654405692991759	0.4710349253567362	0.6766247957371136	0.8822107122033236	1.0877935239876697	1.293374657991493	0.3317884143597607	0.5373821030892121	0.7429724689261669	0.9485593226636132	1.1541434306972571	1.3597264505337305	0.0	0.0	0.0	0.0	0.0	0.0	0.194550111390649	0.19455958761019287	0.1945670188644986	0.19457413848831218	0.19458228200270256	0.19459324388610427	0.38910357473585916	0.38912091591034365	0.3891350310845319	0.38914853031631413	0.3891638551885084	0.38918365525827486	0.5836614569065198	0.5836846660929337	0.5837041335232034	0.5837229188091957	0.5837439055133028	0.5837701322338508	0.7782236574981541	0.7782507119302771	0.7782742001348429	0.7782971910907265	0.7783223629287854	0.7783527052970585	0.9727888893841259	0.9728181199254557	0.9728449010810347	0.9728714287273853	0.9728999287699949	0.972932510095271
0.0	0.20573039751503724	0.41145120205808466	0.6171638617633209	0.822867920003231	1.028560953147277	0.06714012886304005	0.27287187647957173	0.47859410980029266	0.684308547641008	0.8900153268899385	1.0957132993074143	0.1342740757689824	0.3400049934747963	0.545727743153503	0.7514437557811717	0.9571536751115796	1.1628575188796737	0.20140249929026438	0.4071315974836497	0.6128542060362667	0.8185715296319501	1.0242844602155436	1.2299937330278445	0.2685262302863302	0.4742533403217184	0.6799758113468739	0.885694211169181	1.0914094303189317	1.2971229537353097	0.33564511864255797	0.541371543895524	0.7470945318155512	0.952813904166503	1.1585304666911527	1.3642459415144539	0.0	0.0	0.0	0.0	0.0	0.0	0.19442435770199676	0.19443411430971172	0.19444176516066397	0.19444910045713024	0.1944575009701636	0.1944688219511661	0.3888521852390535	0.3888700400169827	0.3888845714596534	0.38889847710605135	0.3889142817084765	0.38893472524364	0.5832845782987633	0.5833084754528124	0.5833285154899794	0.583347863181398	0.5833695021366463	0.5833965757336165	0.7777214302463206	0.7777492867836493	0.7777734637773103	0.7777971392967298	0.777823088173157	0.77785440553223	0.9721614111616778	0.9721915080576363	0.9722190729707915	0.9722463867332971	0.9722757605686795	0.9723093843079178
