0.0	0.5091534348416756	1.0183010631312943	0.13467308460003216	0.6438266271475009	1.1529764397625175	0.26934283714176427	0.7784960486438839	1.2876475305429183	0.0	0.0	0.0	0.49101095384603194	0.4910154820245956	0.49102021440695964	0.982023898247226	0.982031091922289	0.9820385408457198
0.0	0.5092178534974136	1.0184298420495286	0.1351419879146222	0.6443599529494405	1.153574151575615	0.2702806118913901	0.779498244288052	1.2887141309787808	0.0	0.0	0.0	0.49094883030209974	0.4909534019404152	0.4909581811600825	0.9818996713799115	0.9819069339761234	0.9819144560378373
0.0	0.5092825288547519	1.018559133979259	0.13561107298689742	0.6448937172647641	1.154172558432297	0.27121874996231154	0.780501060018165	1.2897816081799833	0.0	0.0	0.0	0.49088647495620097	0.49089109031138706	0.4908959166694303	0.981774981047874	0.9817823129713558	0.9817899086321629
0.0	0.5093474613710887	1.0186889398339163	0.1360803406205698	0.6454279213548892	1.1547716620511972	0.2721572529614379	0.7815044978989957	1.2908499646691995	0.0	0.0	0.0	0.49082388754988515	0.4908285468795053	0.4908334206778572	0.9816498267347481	0.9816572283923042	0.9816648981142105
0.0	0.5094126515062162	1.0188192605317188	0.13654979162161845	0.6459625664858933	1.1553714641580048	0.2730961225002095	0.7825085600022406	1.291919202978423	0.0	0.0	0.0	0.4907610678234559	0.49076577138551436	0.4907706929269663	0.9815242079216774	0.9815316797207899	0.9815394239669946
0.0	0.5094780997223283	1.0189500969956866	0.13701942679829007	0.6464976539285212	1.15597196648548	0.2740353601946052	0.7835132484065344	1.2929893256489893	0.0	0.0	0.0	0.4906980155159692	0.49070276356890735	0.49070773315710803	0.9813981240873115	0.981405666436134	0.9814134856710257
0.0	0.5095438064840326	1.0190814501536662	0.13748924696111875	0.6470331849582173	1.1565731707734968	0.2749749676651767	0.7845185651974964	1.2940603352316344	0.0	0.0	0.0	0.4906347303652276	0.4906395231679203	0.4906445411073744	0.981271574707794	0.9812791880151455	0.9812870827042995
0.0	0.5096097722583618	1.0192133209383532	0.1379592529229459	0.6475691608551565	1.1571750787690869	0.2759149465370909	0.7855245124677847	1.2951322342865594	0.0	0.0	0.0	0.49057121210777516	0.4905760499195269	0.49058111651559366	0.9811445592567525	0.9811522439321112	0.9811602145422865
0.0	0.509675997514784	1.0193457102873125	0.13842944549892452	0.6481055829042591	1.1577776922264642	0.2768552984401371	0.7865310923171128	1.296205025383459	0.0	0.0	0.0	0.49050746047889304	0.4905123435594342	0.49051745911832606	0.9810170772052895	0.9810248336587871	0.9810328806579226
0.0	0.5097424827252127	1.0194786191429985	0.13889982550653565	0.6486424523952171	1.1583810129070606	0.2777960250087609	0.7875383068522941	1.297278711101574	0.0	0.0	0.0	0.4904434752125962	0.49044840382207905	0.49045356865086037	0.9808891280219763	0.9808969566643915	0.980905080521603
0.0	0.5098092283640195	1.019612048452781	0.13937039376560212	0.6491797706225205	1.1589850425795658	0.2787371278820926	0.7885461581872827	1.298353294029747	0.0	0.0	0.0	0.49037925604162624	0.4903842304406215	0.4903894448472071	0.9807607111728386	0.9807686124155912	0.9807768136011683
0.0	0.5098762349080451	1.0197459991689664	0.13984115109830533	0.6497175388854852	1.1595897830199657	0.2796786087039784	0.7895546484432158	1.299428776766474	0.0	0.0	0.0	0.4903148026974477	0.49031982314694067	0.4903250874400943	0.9806318261213486	0.9806398003764933	0.9806480793618959
0.0	0.5099435028366072	1.0198804722488137	0.140312098329193	0.6502557584882683	1.1601952360115662	0.2806204691230006	0.790563779748441	1.3005051619199404	0.0	0.0	0.0	0.49025011491024567	0.49025518167163223	0.4902604961609655	0.9805024723284208	0.980510520008641	0.9805188772664963
0.0	0.5100110326315176	1.0200154686545697	0.1407832362852052	0.6507944307399119	1.1608014033450529	0.2815627107925171	0.7915735542385745	1.3015824521080956	0.0	0.0	0.0	0.49018519240891556	0.4901903057439985	0.4901956707399693	0.9803726492523914	0.9803807707709932	0.9803892067750922
0.0	0.5100788247770887	1.02015098935348	0.14125456579566908	0.6513335569543437	1.1614082868184994	0.28250533537067213	0.7925839740565161	1.302660649958676	0.0	0.0	0.0	0.49012003492106315	0.4901251950920484	0.4901306109059593	0.980242356349018	0.9802505521199237	0.9802590673452183
0.0	0.5101468797601469	1.0202870353178175	0.14172608769233563	0.651873138450427	1.1620158882374303	0.2834483445204476	0.7935950413525159	1.3037397581092827	0.0	0.0	0.0	0.49005464217299743	0.49005984944249004	0.4900653163864872	0.9801115930714659	0.9801198635092081	0.9801284584318072
0.0	0.5102151980700435	1.0204236075249031	0.14219780280937513	0.6524131765519673	1.1626242094148376	0.28439173990966854	0.7946067582841887	1.304819779207409	0.0	0.0	0.0	0.4899890138897268	0.4899942685207273	0.48999978690779883	0.9799803588703002	0.9799887043900155	0.9799973794871821
0.0	0.5102837801986667	1.0205607069571314	0.14266971198340322	0.6529536725877507	1.1632332521712339	0.28533552321105077	0.7956191270165758	1.3059007159105136	0.0	0.0	0.0	0.48992314979495266	0.48992845205085306	0.48993402219482773	0.979848653193473	0.9798570742108957	0.9798658299610435
0.0	0.5103526266404539	1.0206983346019924	0.1431418160534919	0.6534946278915665	1.1638430183346835	0.28627969610221987	0.7966321497221741	1.306982570886061	0.0	0.0	0.0	0.48985704961106513	0.4898623997556452	0.48986802197119095	0.9797164754863148	0.9797249724177707	0.9797338093004607
0.0	0.5104217378924009	1.0208364914520929	0.14361411586118034	0.6540360438022278	1.1644535097408353	0.2872242602657399	0.7976458285809758	1.308065346811571	0.0	0.0	0.0	0.4897907130591394	0.48979611135656276	0.48980178595918517	0.9795838251915272	0.9795923984539273	0.9796013169498645
0.0	0.5104911144540768	1.0209751785051844	0.14408661225049366	0.6545779216636044	1.1650647282329694	0.2881692173891428	0.798660165780511	1.309149046374677	0.0	0.0	0.0	0.4897241398589283	0.4897295865737384	0.48973531387977937	0.9794507017491682	0.9794593517600025	0.9794683523510326
0.0	0.510560756827634	1.0211143967641834	0.1445593060679595	0.65512026282465	1.1656766756620336	0.28911456916496736	0.799675163515898	1.3102336722731847	0.0	0.0	0.0	0.489657329728859	0.48966282512597537	0.4896686054526116	0.9793171045966453	0.9793258317739768	0.9793349149430824
0.0	0.510630665517822	1.0212541472371996	0.14503219816261756	0.6556630686394253	1.1662893538866819	0.29006031729077686	0.8006908239898737	1.3113192272151175	0.0	0.0	0.0	0.48959028238602587	0.48959582673074026	0.4896016603959818	0.9791830331687019	0.9791918379311595	0.9792010041624574
0.0	0.5107008410319963	1.0213944309375533	0.14550528938603496	0.656206340467122	1.1669027647733061	0.2910064634691889	0.801707149412833	1.3124057139187644	0.0	0.0	0.0	0.4895229975461886	0.48952859110416097	0.4895344784268497	0.9790484868974125	0.9790573696641856	0.9790666194429227
0.0	0.5107712838801335	1.0215352488838056	0.14597858059233168	0.6567500796721039	1.167516910196092	0.2919530094079228	0.8027241420028911	1.313493135112757	0.0	0.0	0.0	0.48945547492376423	0.4894611179610189	0.48946705926082723	0.9789134652121677	0.9789224264029991	0.9789317602155497
0.0	0.5108419945748434	1.0216766020997825	0.14645207263817733	0.6572942876239148	1.1681317920370407	0.29289995681980396	0.8037418039858992	1.314581493536098	0.0	0.0	0.0	0.489387714231822	0.48939340701474365	0.4893994026121728	0.9787779675396634	0.9787870075748434	0.9787964259087052
0.0	0.5109129736313788	1.0218184916145945	0.1469257663828242	0.6578389656973224	1.16874741218602	0.29384730742281845	0.8047601375955099	1.3156707919382358	0.0	0.0	0.0	0.4893197151820804	0.4893254579774103	0.48933150819378884	0.9786419933038951	0.9786511126042552	0.978660615948046
0.0	0.5109842215676501	1.0219609184626661	0.14739966268810378	0.6583841152723284	1.169363772540792	0.2947950629401123	0.8057791450731905	1.3167610330790929	0.0	0.0	0.0	0.48925147748490005	0.4892572705597319	0.4892633757172145	0.9785055419261435	0.9785147409130497	0.978524329756504
0.0	0.5110557389042385	1.0221038836837617	0.14787376241846723	0.6589297377342229	1.1699808750070777	0.29574322510007056	0.806798828668315	1.3178522197291702	0.0	0.0	0.0	0.48918300084927746	0.4891888444710537	0.4891950048926193	0.9783686128249623	0.978377891920309	0.9783875667542746
0.0	0.5111275261644062	1.0222473883230063	0.14834806644097623	0.6594758344735849	1.1705987214985698	0.2966917956362958	0.8078191906381533	1.3189443546695472	0.0	0.0	0.0	0.48911428498284226	0.48912017941934993	0.48912639542880043	0.9782312054161726	0.9782405650423759	0.9782503263588103
0.0	0.5111995838741105	1.022391433430914	0.14882257562533102	0.6600224068863246	1.1712173139369888	0.2976407762876744	0.8088402332479513	1.3200374406919761	0.0	0.0	0.0	0.48904532959185015	0.4890512751112169	0.4890575470331755	0.9780933191128482	0.9781027596928399	0.9781126079848066
0.0	0.5112719125620164	1.0225360200634124	0.14929729084388524	0.660569456373711	1.1718366542521217	0.29859016879839223	0.809861958770959	1.3211314805989223	0.0	0.0	0.0	0.4889761343811779	0.488982131251868	0.48898845941177793	0.9779549533253065	0.9779644752825272	0.9779744110441927
0.0	0.51134451275951	1.0226811492818697	0.1497722129716608	0.6611169843423997	1.1724567443818652	0.2995399749179745	0.8108843694884836	1.3222264772036303	0.0	0.0	0.0	0.4889066990543171	0.4889127475451277	0.48891913226925043	0.9778161074610956	0.9778257112194886	0.9778357349461185
0.0	0.5114173850007099	1.022826822153118	0.15024734288635785	0.6616649922044548	1.1730775862722578	0.30049019640130564	0.8119074676899214	1.323322433330168	0.0	0.0	0.0	0.4888370233133705	0.4888431236934273	0.4888495653088411	0.9776767809249867	0.9776864669089915	0.9776965790969471
0.0	0.5114905298224808	1.02297303974948	0.15072268146837897	0.6622134813773862	1.1736991818775306	0.3014408350086728	0.8129312556728141	1.3244193518134966	0.0	0.0	0.0	0.4887671068590453	0.4887732593977989	0.4887797582323973	0.9775369731189615	0.9775467417535073	0.9775569429002418
0.0	0.5115639477644494	1.0231198031488005	0.15119822960084497	0.6627624532841812	1.1743215331601555	0.3023918925057952	0.8139557357428943	1.3255172354995302	0.0	0.0	0.0	0.48869694939064606	0.4887031543578677	0.48870971074035785	0.9773966834421971	0.9774065351526962	0.9774168257567515
0.0	0.5116376393690131	1.0232671134344649	0.1516739881696058	0.6633119093533245	1.1749446420908736	0.3033433706638549	0.8149809102141252	1.3266160872451866	0.0	0.0	0.0	0.48862655060607224	0.4886328082718498	0.488639422531751	0.9772559112910614	0.9772658465034026	0.9772762270644058
0.0	0.5117116051813559	1.0234149716954295	0.15214995806325593	0.6638618510188293	1.1755685106487417	0.30429527125952205	0.8160067814087412	1.3277159099184426	0.0	0.0	0.0	0.4885559102018108	0.4885622208365448	0.48856889330418696	0.9771146560590988	0.9771246751996413	0.9771351462183004
0.0	0.5117858457494617	1.0235633790262488	0.15262614017315768	0.6644122797202736	1.1761931408211823	0.30524759607500057	0.8170333516573067	1.3288167063984053	0.0	0.0	0.0	0.48848502787293063	0.48849139174733036	0.48849812275385224	0.9769729171370182	0.9769830206325849	0.9769935826106861
0.0	0.5118603616241281	1.0237123365271037	0.15310253539345295	0.6649631969028261	1.1768185346040236	0.3062003468980543	0.8180606232987572	1.3299184795753682	0.0	0.0	0.0	0.4884139033130761	0.4884203206981554	0.4884271105755032	0.9768306939126811	0.9768408821905518	0.9768515356309553
0.0	0.5119351533589783	1.0238618453038248	0.1535791446210778	0.6655146040172726	1.1774446940015373	0.3071535255220371	0.8190885986804399	1.3310212323508641	0.0	0.0	0.0	0.48834253621446316	0.4883490073815363	0.4883558564624621	0.9766879857710927	0.9766982592589979	0.9767090046656344
0.0	0.5120102215104766	1.0240119064679223	0.15405596875578353	0.6660665025200518	1.1780716210264899	0.30810713374592963	0.8201172801581663	1.3321249676377311	0.0	0.0	0.0	0.48827092626787233	0.4882774514885501	0.48828436010661014	0.9765447920943888	0.9765551512205028	0.97656598909837
0.0	0.5120855666379409	1.024162521136613	0.1545330087001538	0.6666188938732863	1.1786993177001865	0.3090611733743778	0.8211466700962637	1.3332296883601786	0.0	0.0	0.0	0.4881990731626433	0.488205652708829	0.48821262119838205	0.9764011122618245	0.9764115574547593	0.976422488309918
0.0	0.512161189303558	1.0243136904328494	0.15501026535961157	0.6671717795448036	1.1793277860525069	0.3100156462177107	0.8221767708676078	1.334335397453834	0.0	0.0	0.0	0.4881269765866683	0.4881336107305534	0.48814063942675934	0.9762569456497611	0.9762674773385593	0.97627850167813
0.0	0.5122370900723967	1.024465415485346	0.15548773964245116	0.6677251610081815	1.1799570281219638	0.31097055409199115	0.8232075848536861	1.3354420978658197	0.0	0.0	0.0	0.4880546362263869	0.48806132524044715	0.48806841447926513	0.9761122916316556	0.9761229102457842	0.9761340285779432
0.0	0.5123132695124213	1.0246176974286079	0.15596543245984623	0.6682790397427699	1.180587045955739	0.3119258988190469	0.8242391144446433	1.3365497925548124	0.0	0.0	0.0	0.48798205176678033	0.4879887959237717	0.4879959460419587	0.9759671495780499	0.9759778555473935	0.9759890683813691
0.0	0.5123897281945076	1.0247705374029599	0.15644334472586383	0.6688334172337207	1.1812178416097279	0.3128816822264884	0.8252713620393143	1.3376584844910908	0.0	0.0	0.0	0.48790922289136457	0.487916022464319	0.48792323379942804	0.9758215188565559	0.9758323126114098	0.9758436204574792
0.0	0.5124664666924545	1.0249239365545728	0.15692147735748804	0.6693882949720227	1.1818494171485874	0.3138379061477672	0.826304330045295	1.3387681766566193	0.0	0.0	0.0	0.48783614928218577	0.48784300454440715	0.48785027743478576	0.9756753988318475	0.9756862808029114	0.9756976841723963
0.0	0.5125434855830018	1.025077896035496	0.1573998312746365	0.6699436744545358	1.1824817746457865	0.3147945724221911	0.8273380208789739	1.339878872045096	0.0	0.0	0.0	0.4877628306198123	0.4877697418448724	0.4877770766296608	0.9755287888656436	0.9755397594840152	0.9755512588892783
0.0	0.5126207854458418	1.0252324170036835	0.15787840740017633	0.6704995571840195	1.1831149161836478	0.31575168289497413	0.828372436965595	1.3409905736620287	0.0	0.0	0.0	0.4876892665833301	0.48769623404506435	0.4877036310641941	0.9753816883167002	0.9753927480138678	0.9754043439683092
0.0	0.5126983668636352	1.025387500623024	0.15835720665994235	0.6710559446691658	1.1837488438533958	0.31670923941726314	0.8294075807392997	1.3421032845247918	0.0	0.0	0.0	0.4876154568503361	0.48762248082283943	0.48762994041703145	0.9752340965407954	0.9752452457486317	0.9752569387666851
0.0	0.512776230422026	1.02554314806337	0.15883622998274988	0.6716128384246273	1.1843835597551984	0.3176672438461643	0.8304434546431673	1.3432170076626815	0.0	0.0	0.0	0.48754140109693184	0.48754848185455474	0.4875560043653178	0.9750860128907187	0.9750972520414741	0.9751090426386027
0.0	0.5128543767096551	1.0256993605005678	0.15931547830042228	0.6721702399710583	1.1850190659982243	0.3186256980448006	0.8314800611292875	1.3443317461170028	0.0	0.0	0.0	0.4874670989977182	0.4874742368150623	0.48748182258469136	0.9749374367162585	0.9749487662425544	0.9749606549352473
0.0	0.5129328063181766	1.025856139116487	0.15979495254780007	0.6727281508351407	1.185655364700683	0.319584603882332	0.8325174026587964	1.3454475029411204	0.0	0.0	0.0	0.4873925502257875	0.48739974537770164	0.4874073947492761	0.974788367364188	0.9747997876990099	0.9748117750047784
0.0	0.5130115198422727	1.026013485099052	0.1602746536627624	0.6732865725496191	1.1862924579898755	0.32054396323398965	0.8335554817019244	1.3465642812005227	0.0	0.0	0.0	0.4873177544527183	0.4873250072142942	0.4873327205316762	0.9746388041782534	0.9746503157549443	0.9746624021923184
0.0	0.5130905178796671	1.026171399642269	0.16075458258624784	0.6738455066533364	1.186930348002244	0.32150377798112667	0.8345943007380622	1.347682083972901	0.0	0.0	0.0	0.4872427113485695	0.4872500219951377	0.4872577996029705	0.9744887464991633	0.9745003497514169	0.9745125358399406
0.0	0.5131698010311425	1.0263298839462596	0.16123474026226386	0.6744049546912598	1.1875690368834138	0.32246405001123474	0.8356338622557934	1.3488009143481985	0.0	0.0	0.0	0.48716742058187273	0.48717478938899844	0.4871826316327046	0.9743381936645725	0.9743498890264265	0.9743621752866547
0.0	0.5132493699005544	1.026488939217289	0.1617151276379153	0.674964918214523	1.1882085267882505	0.32342478121799667	0.8366741687529612	1.3499207754286924	0.0	0.0	0.0	0.4870918818196272	0.48709930906310595	0.48710721628888565	0.9741871450090724	0.9741989329149016	0.974211319868396
0.0	0.5133292250948481	1.026648566667801	0.16219574566341718	0.6755253987804567	1.1888488198809077	0.3243859735013194	0.8377152227367188	1.3510416703290602	0.0	0.0	0.0	0.4870160947272914	0.48702358068314494	0.4870315532379743	0.9740355998641739	0.9740474807486835	0.9740599689180088
0.0	0.5134093672240717	1.0268087675164426	0.16267659529211398	0.67608639795262	1.1894899183348704	0.32534762876736373	0.8387570267235717	1.3521636021764347	0.0	0.0	0.0	0.4869400589687794	0.4869476039132515	0.4869556421448809	0.9738835575583004	0.9738955318565194	0.9739081217652392
0.0	0.5134897969013952	1.0269695429881027	0.16315767748050058	0.6766479173008413	1.1901318243330152	0.32630974892859177	0.8397995832394439	1.3532865741104905	0.0	0.0	0.0	0.48686377420645094	0.4868713784160032	0.48687948267295533	0.9737310174167677	0.973743085564042	0.9737557777367151
0.0	0.513570514743123	1.0271308943139374	0.1636389931882374	0.6772099584012449	1.1907745400676504	0.3272723359037998	0.8408428948197239	1.3544105892835014	0.0	0.0	0.0	0.48678724010110797	0.48679490385241553	0.48680307448398386	0.9735779787617773	0.9735901411937626	0.9736029361559391
0.0	0.5136515213687126	1.0272928227314067	0.16412054337816928	0.6777725228362893	1.1914180677405712	0.3282353916181502	0.8418869640093147	1.3555356508604095	0.0	0.0	0.0	0.4867104563119854	0.4867181798819329	0.4867264172381797	0.9734244409123979	0.9734366980650532	0.9734495963432703
0.0	0.5137328174007869	1.0274553294842994	0.16460232901634667	0.6783356121948004	1.192062409563107	0.32919891800321865	0.8429317933626937	1.3566617620188974	0.0	0.0	0.0	0.48663342249674785	0.4866412061624249	0.4866495105941798	0.9732704031845585	0.9732827554941391	0.9732957576159177
0.0	0.5138144034651555	1.0276184158227764	0.16508435107205205	0.6788992280720192	1.1927075677561891	0.3301629169970365	0.8439773854439759	1.3577889259494729	0.0	0.0	0.0	0.4865561383114782	0.48656398235017545	0.4865723542090335	0.9731158648910261	0.973128312794077	0.9731414192879171
0.0	0.5138962801908274	1.027782083003395	0.16556661051779875	0.6794633720696133	1.193353544550376	0.3311273905441072	0.8450237428269436	1.3589171458555103	0.0	0.0	0.0	0.4864786034106739	0.4864865080998786	0.4864949477381984	0.9729608253413978	0.9729733692747464	0.9729865806701239
0.0	0.5139784482100259	1.0279463322891393	0.16604910832937467	0.6800280457957353	1.1940003421859253	0.3320923405954757	0.8460708680951295	1.36004642495335	0.0	0.0	0.0	0.4864008174472419	0.4864087830646337	0.48641729083553575	0.9728052838420913	0.9728179242428409	0.9728312410702028
0.0	0.514060908158211	1.0281111649494643	0.1665318454858426	0.6805932508650459	1.1946479629128401	0.33305776910873874	0.8471187638418507	1.3611767664723529	0.0	0.0	0.0	0.4863227800724861	0.4863308068959328	0.48633938315329756	0.972649239696319	0.9726619770018416	0.9726753997926026
0.0	0.5141436606740898	1.028276582260318	0.1670148229695675	0.6811589888987509	1.195296408990917	0.3340236780480977	0.848167432670271	1.3623081736549756	0.0	0.0	0.0	0.486244490936106	0.4862525792436593	0.4862612243421255	0.9724926922040859	0.9725055268520157	0.972519056138554
0.0	0.5142267063996363	1.0284425855041794	0.16749804176624208	0.6817252615246475	1.1959456826898103	0.3349900693844076	0.84921687719347	1.3634406497568572	0.0	0.0	0.0	0.48616594968618726	0.48617409975607834	0.48618281405104125	0.9723356406621702	0.9723485730903966	0.9723622094060499
0.0	0.5143100459801071	1.0286091759700913	0.1679815028648941	0.6822920703771461	1.1965957862890708	0.3359569450951933	0.8502671000344749	1.364574198046867	0.0	0.0	0.0	0.4860871559691958	0.4860953680798313	0.48610415192744066	0.9721780843641122	0.9721911150107726	0.9722048588898341
0.0	0.5143936800640608	1.028776354953698	0.1684652072579198	0.6828594170973241	1.1972467220782192	0.33692430716471444	0.8513181038263447	1.3657088218072095	0.0	0.0	0.0	0.48600810942996797	0.48601638385992546	0.486025237617084	0.9720200226001944	0.9720331519036675	0.9720470038813815
0.0	0.5144776093033718	1.0289441237572732	0.16894915594109036	0.6834273033329454	1.197898492356779	0.3378921575839851	0.8523698912122035	1.36684452433347	0.0	0.0	0.0	0.48592880971170715	0.48593714673973104	0.48594607076409235	0.9718614546574341	0.971874683056333	0.9718886436688916
0.0	0.5145618343532493	1.0291124836897585	0.16943334991358058	0.6839957307385087	1.198551099434343	0.33886049835082255	0.8534224648453088	1.3679813089347017	0.0	0.0	0.0	0.48584925645597454	0.48585765636097167	0.48586665101093857	0.971702379819566	0.971715707752731	0.9717297775372693
0.0	0.5146463558722536	1.0292814360667957	0.16991779017799338	0.6845647009752875	1.199204545630631	0.3398293314698988	0.8544758273891184	1.369119178933511	0.0	0.0	0.0	0.48576944930268323	0.4857779123637185	0.485786977998441	0.9715427973670291	0.9715562252735211	0.9715704047681136
0.0	0.5147311745223156	1.0294509822107654	0.17040247774036793	0.6851342157113587	1.199858833275537	0.3407986589527607	0.855529981517331	1.370258137666115	0.0	0.0	0.0	0.48568938789008864	0.4856979143863809	0.4857070513657546	0.9713827065769491	0.9713962348960425	0.9714105246396987
0.0	0.514816290968752	1.0296211234508175	0.17088741361020998	0.6857042766216468	1.2005139647091891	0.3417684828178874	0.8565849299139575	1.3713981884824293	0.0	0.0	0.0	0.4856090718547842	0.4856176620657016	0.4856268707503656	0.9712221067231285	0.9712357358943039	0.9712501364269642
0.0	0.5149017058802847	1.0297918611229104	0.17137259880050867	0.6862748853879612	1.201169942282005	0.342738805090721	0.8576406752733722	1.3725393347461388	0.0	0.0	0.0	0.4855285008316918	0.4855371550367478	0.48554643578808276	0.9710609970760278	0.9710747275389655	0.9710892394014974
0.0	0.5149874199290576	1.0299631965698441	0.17185803432776056	0.6868460436990363	1.2018267683547506	0.3437096278037243	0.8586972203003865	1.3736815798347872	0.0	0.0	0.0	0.4854476744540558	0.4854563929329047	0.4854657461130312	0.970899376902754	0.9709132090973268	0.9709278328315204
0.0	0.5150734337906553	1.030135131141298	0.1723437212119839	0.6874177532505652	1.2024844452985908	0.34468095299639623	0.8597545677102839	1.3748249271398316	0.0	0.0	0.0	0.4853665923534344	0.485375375385867	0.48538480135764367	0.970737245467043	0.9707511798333093	0.9707659159818732
0.0	0.5151597481441198	1.0303076661938642	0.17282966047675244	0.6879900157452491	1.203142975495157	0.34565278271534916	0.8608127202289128	1.3759693800667514	0.0	0.0	0.0	0.48528525415969426	0.48529410202563356	0.485303601152655	0.9705746020292488	0.9705886390074453	0.9706034881140029
0.0	0.5152463636719717	1.0304808030910892	0.1733158531492003	0.6885628328928243	1.2038023613365942	0.34662511901431975	0.8618716805927191	1.3771149420351025	0.0	0.0	0.0	0.4852036595009996	0.4852125724804963	0.4852221451270912	0.9704114458463217	0.9704255858768566	0.9704405484859411
0.0	0.5153332810602262	1.030654543203507	0.17380230026005952	0.6891362064101149	1.2044626052256302	0.34759796395422976	0.862931451548823	1.3782616164786097	0.0	0.0	0.0	0.4851218080038073	0.48513078637703566	0.48514043290826503	0.9702477761717986	0.9702620196952444	0.9702770963522954
0.0	0.5154205009984109	1.0308288879086736	0.17428900284367008	0.6897101380210613	1.2051237095756215	0.348571319603227	0.8639920358550778	1.379409406845243	0.0	0.0	0.0	0.4850396992928594	0.4850487433401128	0.4850584641217679	0.9700835922557881	0.9700979397128748	0.9701131309642337
0.0	0.5155080241795864	1.0310038385912097	0.1747759619380054	0.6902846294567662	1.2057856768106205	0.34954518803671897	0.8650534362801238	1.3805583165972932	0.0	0.0	0.0	0.48495733299117394	0.48496644299286035	0.4849762383914609	0.969918893344952	0.9699333451765599	0.9699486515694656
0.0	0.5155958513003651	1.0311793966428362	0.17526317858469698	0.6908596824555371	1.2064485093654365	0.3505195713374323	0.8661156556034663	1.381708349211468	0.0	0.0	0.0	0.48487470872003746	0.4848838849566752	0.4848937553394674	0.9697536786824901	0.9697682353296428	0.9697836574122278
0.0	0.5156839830609273	1.0313555634624079	0.1757506538290526	0.6914352987629218	1.2071122096856863	0.351494471595444	0.8671786966155235	1.382859508178955	0.0	0.0	0.0	0.4847918260989994	0.48480106885121294	0.4848110145861673	0.9695879475081296	0.969602609411987	0.9696181477332727
0.0	0.5157724201650453	1.031532340455961	0.176238388720083	0.6920114801317582	1.2077767802278705	0.3524698909082351	0.8682425621177039	1.384011797005525	0.0	0.0	0.0	0.4847086847458597	0.4847179942943749	0.4847280157501848	0.9694216990580999	0.9694364666599508	0.9694521217698437
0.0	0.5158611633200969	1.031709729036741	0.17672638431051374	0.6925882283222001	1.2084422234594099	0.35344583138072105	0.86930725492245	1.385165219211588	0.0	0.0	0.0	0.4846252842766665	0.4846346609023065	0.4846447584483858	0.969254932565128	0.9692698063063832	0.9692855787556706
0.0	0.5159502132370882	1.031887730625247	0.17721464165682396	0.6931655451017789	1.209108541858732	0.3544222951253183	0.8703727778533278	1.3863197783323058	0.0	0.0	0.0	0.48454162430570447	0.48455106828938516	0.48456124229586633	0.9690876472584151	0.9691026275806005	0.9691185179209458
0.0	0.5160395706306734	1.0320663466492717	0.17770316181925744	0.6937434322454334	1.2097757379153196	0.35539928426197354	0.8714391337450755	1.3874754779176601	0.0	0.0	0.0	0.48445770444548714	0.48446721606821286	0.4844774669059451	0.9689198423636217	0.968934929708371	0.9689509384923098
0.0	0.5161292362191722	1.032245578543937	0.17819194586184697	0.6943218915355532	1.2104438141297722	0.35637680091821144	0.8725063254436692	1.3886323215325365	0.0	0.0	0.0	0.4843735243067504	0.4843831038496094	0.48439343189015666	0.9687515171028541	0.9687667119119016	0.9687828396928373
0.0	0.5162192107245901	1.0324254277517337	0.17868099485243738	0.6949009247620204	1.2111127730138675	0.35735484722918315	0.8735743558063911	1.3897903127568119	0.0	0.0	0.0	0.48428908349844424	0.4842987312426044	0.4843091368582432	0.9685826706946482	0.9685979734098218	0.9686142207420212
0.0	0.5163094948726413	1.0326058957225677	0.17917030986271468	0.6954805337222623	1.2117826170906378	0.3583334253377144	0.8746432277019005	1.3909494551854493	0.0	0.0	0.0	0.48420438162772156	0.48421409785442593	0.4842245814181436	0.9684133023539468	0.9684287134171609	0.96844508085575
0.0	0.5164000893927638	1.032786983913789	0.17965989196822202	0.6960607202212825	1.2124533488944145	0.35931253739434965	0.8757129440102932	1.3921097524285713	0.0	0.0	0.0	0.4841194182999351	0.48412920329049736	0.48413976517598994	0.9682434112920939	0.9682589311453421	0.9682754192463016
0.0	0.5164909950181442	1.0329686937902438	0.18014974224838518	0.6966414860717111	1.2131249709709047	0.3602921855573994	0.8767835076231736	1.3932712081115577	0.0	0.0	0.0	0.48403419311862417	0.4840440471544244	0.4840546877360946	0.9680729967168078	0.968088625802156	0.9681052351223169
0.0	0.5165822124857339	1.033151026824304	0.18063986178653374	0.6972228330938417	1.2137974858772436	0.3612723719929784	0.8778549214437086	1.3944338258751154	0.0	0.0	0.0	0.4839487056855109	0.4839586290479909	0.48396934870094616	0.9679020578321736	0.9679177965917528	0.9679345276887924
0.0	0.5166737425362727	1.0333339844959173	0.18113025166993713	0.6978047631156917	1.2144708961820794	0.36225309887507917	0.8789271883867256	1.3955976093754003	0.0	0.0	0.0	0.48386295560048825	0.48387294857114743	0.4838837476711978	0.9677305938386199	0.9677464427146187	0.9677632961470557
0.0	0.5167655859143102	1.0335175682926463	0.18162091298980695	0.6983872779730249	1.2151452044656152	0.36323436838558354	0.8800003113787439	1.3967625622840691	0.0	0.0	0.0	0.483776942461612	0.4837870053220026	0.4837978842456587	0.9675586039329015	0.9675745633675593	0.9675915396947498
