0.0	0.20701634102068614	0.4140259746001493	0.6210298119281865	0.8280266904650713	1.0350127940728724	0.07422427152938277	0.28124019771272074	0.4882492380176544	0.6952529520343691	0.9022511347692824	1.109242097065826	0.14844263631024446	0.3554569679815233	0.5624651674628403	0.7694689233509661	0.9764689149483157	1.1834651256436444	0.2226562051383231	0.4296684684891825	0.6366756192658459	0.8436795277363637	1.0506813905351664	1.2576820639736206	0.2968662043273543	0.5038763289358048	0.7108826107418983	0.9178866470766447	1.1248898619298018	1.331893833633397	0.37107266492457125	0.5780819266685133	0.7850880741864712	0.9920920822014422	1.19909556364961	1.40610070181933	0.0	0.0	0.0	0.0	0.0	0.0	0.19322034157624235	0.19322725013930683	0.19323241165289018	0.19323767469492115	0.19324471233381396	0.19325600737981063	0.3864444336886644	0.38645718876905366	0.3864669738610455	0.38647678304128447	0.3864897054154943	0.38650930044473786	0.579672770038741	0.5796899921394135	0.5797033766168584	0.5797167802261401	0.5797340199421298	0.5797591483690978	0.7729051602438745	0.7729253179718216	0.7729412442025446	0.7729572746293202	0.7729774025711672	0.7730058405405026	0.9661404379075422	0.9661621766458015	0.966180161002409	0.9661983304154744	0.9662204581508673	0.966250413571912
0.0	0.20705429784069487	0.41410185334851435	0.6211435781991405	0.8281782982689188	1.0352021663424291	0.07442157203527569	0.28147544548617737	0.48852239611388265	0.6955639911236464	0.9026000228075679	1.109628791216801	0.1488371937530072	0.35588946122137327	0.5629355615576147	0.7699771949622394	0.9770150463754018	1.1840491023624242	0.22324798791385425	0.43029817442578794	0.6373432174664831	0.8443850024159472	1.051424736422361	1.2584632852627866	0.29765519180390665	0.5047032261523468	0.7117473934206286	0.9187893057741013	1.1258303998543848	1.3328722675309017	0.37205883759639496	0.579106003412711	0.7861500344842002	0.9931919164026577	1.2002332768165802	1.4072763168835631	0.0	0.0	0.0	0.0	0.0	0.0	0.19318491978510713	0.1931918605626223	0.19319704873438032	0.1932023423050316	0.19320942468307106	0.19322079585546273	0.38637361784404783	0.3863864340321502	0.386396269549386	0.3864061348815967	0.3864191378448804	0.38643886093639707	0.5795665874164767	0.5795838941576722	0.579597347701338	0.5796108273039255	0.5796281728643246	0.5796534614820542	0.7727636364212053	0.7727838947924517	0.7727999031666817	0.7728160236006422	0.7728362735293072	0.772864889955154	0.9659635913176492	0.9659854395548624	0.9660035170596336	0.9660217878106482	0.9660440476610942	0.966074189070664
0.0	0.20709238341291097	0.41417798954834684	0.6212577305101391	0.8283304205100819	1.0353921810770728	0.07461898601512171	0.2817109353433677	0.48879592484985623	0.6958755293451688	0.9029495383822316	1.1100162411899706	0.14923197789736437	0.3563223097029009	0.5634064393618671	0.7704860787169396	0.9775619183751065	1.1846339481291295	0.22384011047462818	0.430928348642051	0.638011412360485	0.845091202196359	1.052168935871541	1.2592454887021884	0.29844463208350086	0.5055307046178865	0.7126128857249651	0.9196928024916053	1.126771904282607	1.3338517965806505	0.3730455760437437	0.5801307743543573	0.7872128173374916	0.9942927015280748	1.2013720693727077	1.4084531399888933	0.0	0.0	0.0	0.0	0.0	0.0	0.19314939096847028	0.1931563639599536	0.1931615788334604	0.1931669030198043	0.1931740302968215	0.19318547789915927	0.3863025880848039	0.38631546540580924	0.38632535142899255	0.3863352730676222	0.38634835689406827	0.3863682085161385	0.579460084084426	0.5794774755342436	0.5794909982588934	0.5795045540597851	0.579522005811403	0.5795474551629652	0.7726216851789842	0.7726420442983666	0.7726581349570626	0.772674345637697	0.7726947179425175	0.7727235134009617	0.9657862106634431	0.9658081685289202	0.9658263393505142	0.9658447117068586	0.9658671040809891	0.965897432062511
0.0	0.20713059805357958	0.41425438383256047	0.6213722698106928	0.8284830584543087	1.035582839857814	0.07481651392613364	0.2819466680564627	0.4890698253133717	0.6961875681026007	0.9032996832129271	1.1104044490212666	0.14962698965667784	0.3567555146540407	0.5638778024185922	0.7709955764734889	0.9781095331216867	1.1852196654346654	0.22443257418967083	0.4315589928215129	0.6386802059462371	0.8457981293912294	1.0529139915121029	1.2600286772378155	0.299234526990728	0.5063587664715032	0.7134790901087532	0.9205971399982136	1.127714378299282	1.3348324241838716	0.3740328825468726	0.581156242088155	0.788276425655751	0.9953944408022336	1.2025119448582284	1.4096311749918289	0.0	0.0	0.0	0.0	0.0	0.0	0.1931137549574027	0.19312076016158866	0.19312600178015274	0.19313135666917028	0.1931385290050128	0.19315005334105267	0.38623134407336285	0.386244282551213	0.3862542191605309	0.3862641972598525	0.3862773622235008	0.3862973428443628	0.5793532595363207	0.5793707357614315	0.5793843277811879	0.5793979599851651	0.5794155182746912	0.5794411289027306	0.7724793058421977	0.7724997658130667	0.7725159388965088	0.7725322400630953	0.7725527351332556	0.7725817101996743	0.96560829510117	0.9656303627227399	0.9656486270291422	0.9656671012579948	0.9656896265642639	0.9657201417003344
0.0	0.2071689420805747	0.41433103683732647	0.6214871970551972	0.8286362133738608	1.0357741442738038	0.07501415622721821	0.2821826444009512	0.48934409859717004	0.6965001088061774	0.9036504590275056	1.1107934167564477	0.15002222994769435	0.35718907730773486	0.564349652277418	0.7715056900985678	0.9786578927992835	1.1858062567814494	0.22502538043308418	0.4321901086544139	0.6393496002304492	0.8465057863241386	1.0536599059850194	1.260812853828858	0.30002487835695313	0.5071874138606733	0.7143460090358618	0.9215023210746328	1.1286578250025	1.3358141537566937	0.37502075939450613	0.5821824092188999	0.7893408623601034	0.9964971374630226	1.2036529068283546	1.410810425765478	0.0	0.0	0.0	0.0	0.0	0.0	0.19307801158219884	0.1930850489970394	0.19309031740370375	0.19309570308228405	0.19310292063681403	0.19311452201051368	0.38615988547060104	0.3861728851279904	0.386182872403114	0.3861929071172256	0.3862061534920645	0.3862262635799079	0.5792461132635598	0.5792636743292086	0.5792773357575547	0.5792910445691819	0.5793087097431815	0.5793344821899076	0.7723364977327196	0.7723570586569419	0.7723733143047333	0.7723897061963395	0.7724103244208677	0.7724394796699191	0.9654298437831831	0.9654520212871963	0.9654703792457211	0.9654889556140589	0.9655116142607412	0.9655423171331161
0.0	0.20720741581340824	0.4144079492020915	0.6216025132029604	0.8287898865475496	1.0359660959223789	0.07521191337899803	0.2824188651556713	0.4896187457989768	0.6968131528727539	0.9040018675620739	1.111183146451166	0.15041769969059346	0.35762299890199045	0.5648219904946711	0.7720164214671904	0.9792069996020067	1.1863937246835043	0.22561853058411943	0.4328216978377757	0.6400195972282462	0.847214175328717	1.0544066819429478	1.2615980214478262	0.30081568802039743	0.508016648941362	0.715213644980283	0.9224083485133294	1.1296022475037455	1.3367969887302729	0.37600920888393397	0.5832092783615863	0.790406130383508	0.9976007947618013	1.204794958853407	1.4119908961996908	0.0	0.0	0.0	0.0	0.0	0.0	0.19304216067237295	0.19304923029503793	0.19305452553258035	0.1930599420875199	0.1930672050206121	0.19307888373612747	0.38608821193583315	0.3861012727942098	0.38611131081429506	0.38612140229711883	0.3861347303570822	0.3861549703800416	0.5791386447551983	0.5791562907252048	0.5791700216749858	0.57918380729861	0.5792015797035212	0.5792275145107	0.7721932601692965	0.772213922147257	0.772230260498326	0.7722467433538093	0.772267485121574	0.7722968211271879	0.9652508558579246	0.9652731433692553	0.9652915951465482	0.9653102739211477	0.9653330663163359	0.9653639575059207
0.0	0.20724601957324054	0.414485121569599	0.6217182192182353	0.8289440792607781	1.036158696409114	0.07540978584382516	0.28265533110283425	0.4898937680215366	0.6971267017258505	0.9043539105610497	1.1115736401710328	0.15081339980900993	0.35805728067991244	0.5652948186334207	0.7725277724627584	0.9797568557339991	1.1869820716665334	0.22621202602720467	0.4334537620754396	0.6406901989632177	0.8479232987487044	1.0551543220503006	1.2623841830806295	0.30160695782618374	0.5088464738780794	0.7160820004261993	0.9233152251186061	1.1305476489279864	1.3377809325508905	0.3769982333210677	0.5842368521414737	0.7914722326708358	0.9987054159634892	1.205938104518914	1.4131725902011663	0.0	0.0	0.0	0.0	0.0	0.0	0.1930062020566542	0.1930133038835316	0.19301862599446504	0.19302407351246692	0.19303138198400688	0.19304313834568881	0.38601632312680234	0.38602944520636895	0.3860395340500573	0.3860496824553391	0.38606309247430326	0.38608346290045176	0.5790308534979319	0.579048584434693	0.5790623850181172	0.5790762476578677	0.5790941276399982	0.5791202253489433	0.7720495924675275	0.7720703555981315	0.7720867767907335	0.7721033508487416	0.7721242165484491	0.7721537338838169	0.9650713304699008	0.9650937281119492	0.9651122738739891	0.9651310553214276	0.9651539818730304	0.9651850619598706
0.0	0.2072847536828876	0.4145625545859031	0.62183431607024	0.8290987928055693	1.0363519473478582	0.07560777408577343	0.28289204302802423	0.49016916637261987	0.697440756795666	0.9047065897771833	1.111964899991648	0.15120933123002137	0.3584919238896982	0.5657681382634802	0.77303974497707	0.9803074634094524	1.187571300267943	0.2268058681519338	0.43408630307806256	0.6413614074674201	0.8486331589379608	1.055902828983262	1.263171341726602	0.3023986896263242	0.5096768908438749	0.7169510778679853	0.9242229537066116	1.1314940324136884	1.3387659886799772	0.37798783502043604	0.5852651331940891	0.7925391721788785	0.9998110043465819	1.2070823474256338	1.414355511693486	0.0	0.0	0.0	0.0	0.0	0.0	0.19297013556298484	0.19297726958968134	0.19298261861625415	0.19298809718392737	0.1929954513538094	0.19300728566620026	0.3859442186996768	0.3859574020193917	0.38596754176481074	0.3859777472461193	0.38599123949790015	0.3860117407952427	0.5789227389760927	0.5789405549405835	0.5789544252692239	0.578968365129012	0.5789863530345357	0.5790126141860993	0.7719054939398576	0.7719263583205331	0.7719428624922525	0.7719595279912241	0.7719805180114149	0.7720102172489794	0.9648912667596732	0.964913774654368	0.9649324145664703	0.9649512989531268	0.964974360068866	0.9650056296321371
0.0	0.20732361846683114	0.4146402489003891	0.6219508047331885	0.8292540284806078	1.036545850360784	0.07580587857067249	0.28312900172024225	0.49044494196507715	0.697755319519143	0.9050599069716317	1.1123569279986838	0.15160549488421618	0.35892692978471596	0.5662419509614955	0.7735523409104186	0.9808588248527165	1.188161413036963	0.2274000583531637	0.4347193225632244	0.6420332247814954	0.8493437582605934	1.0566522054299268	1.2639595003986503	0.30319088527984067	0.5105079020204685	0.7178208798103485	0.925131537105491	1.132441401112977	1.3397521605942841	0.3789780163053192	0.5862941241653721	0.7936069518765041	1.0009175632033165	1.208227691189732	1.415539664617298	0.0	0.0	0.0	0.0	0.0	0.0	0.19293396101851562	0.19294112723985704	0.1929465032240533	0.19295201292791203	0.19295941295603733	0.19297132552386753	0.3858718983090405	0.38588514288661885	0.3858953336113828	0.3859055963221089	0.385919171080459	0.385939803716926	0.5788143006716339	0.5788322017234101	0.5788461419082056	0.5788601591917244	0.5788782553666778	0.5789046805012426	0.7717609638955591	0.7717819296222589	0.7717985169100116	0.7718152740881766	0.7718363888172225	0.7718662705286684	0.9647106638638353	0.9647332821316364	0.9647520163584548	0.9647710039505113	0.9647942000379202	0.9648256596559176
0.0	0.20736261425123004	0.4147182051657962	0.6220676861863251	0.8294097875912838	1.0367404070784458	0.07600409976610363	0.28336620797191353	0.49072109591685775	0.6980703913399972	0.9054138639140001	1.1127497262879371	0.15200189170568282	0.3593622996235053	0.5667162583109576	0.7740655621716162	0.9814109422983336	1.1887524125346907	0.22799459803099778	0.43535282225542293	0.6427056529546764	0.8500550990909751	1.057402454090329	1.2647486621232937	0.30398354665275285	0.5113395095982493	0.71869140876834	0.9260409781554088	1.1333897581916719	1.3407394517859268	0.3799687795077449	0.5873238277116816	0.7946755747446754	1.002025095839702	1.2093741394428217	1.4167250529303692	0.0	0.0	0.0	0.0	0.0	0.0	0.19289767824960014	0.19290487665963196	0.19291027964317176	0.19291582056963466	0.19292326661590944	0.19293525774409429	0.3857993616078818	0.3858126674597967	0.3858229092410073	0.3858332293343635	0.38584688687296875	0.3858676513164097	0.578705538064114	0.5787235242613138	0.5787375344125706	0.5787516293232946	0.5787698341135739	0.5787964237710438	0.771616001640709	0.7716370688079132	0.7716537393479482	0.7716705884433286	0.7716918282694295	0.7717218930256734	0.964529520914985	0.9645522496748861	0.9645710783804151	0.9645901694438576	0.9646135009102781	0.9646451511604079
0.0	0.20740174136392572	0.4147964240382285	0.6221849614139405	0.8295660714497155	1.036935619139806	0.07620243814140994	0.2836036625789031	0.49099762935103086	0.698385973708744	0.9057684623823735	1.1131432969653678	0.15239852263203402	0.359798034669807	0.5671910619022371	0.7745794106780337	0.9819638179910846	1.1893443013341434	0.2285894885908279	0.43598680388612154	0.6433786940448404	0.8507671838138021	1.0581535776765054	1.265538829940733	0.304776675618126	0.5121717157763298	0.7195626672674137	0.9269512797086118	1.134339106829355	1.3417278657624616	0.3809601269685485	0.5883542464998621	0.795745043776521	1.0031336055755944	1.2105216958320453	1.417911680607674	0.0	0.0	0.0	0.0	0.0	0.0	0.19286128708179484	0.19286851767378269	0.1928739476981225	0.19287951993351202	0.1928870121578455	0.19289908215148163	0.3857266082475934	0.38573997538907717	0.38575026830332454	0.38576064593234394	0.38577438652482116	0.385795283242998	0.5785964506306963	0.578614522030042	0.578628602257435	0.5786427749986202	0.5786610887499775	0.5786878434697695	0.7714706064781888	0.7714917751789072	0.7715085291068094	0.7715254703572192	0.7715468356684003	0.7715770840395808	0.9643478370417236	0.9643706764112544	0.9643895997588328	0.964408794559452	0.964432261812033	0.964464103270802
0.0	0.2074410001344541	0.4148749061771783	0.6223026314054073	0.8297228813747968	1.0371314881922948	0.07640089416771102	0.2838413663405427	0.491274543395824	0.6987020680827494	0.9061237041633796	1.1135376421471723	0.15279538860443256	0.3602341361926005	0.5676663633326342	0.7750938883556631	0.9825174541860624	1.1899370820203445	0.22918473144336549	0.4366212691937919	0.6440523501185638	0.8514800148241615	1.0589055789125748	1.2663300069049426	0.30557027405611825	0.5130045227626046	0.7204346578434971	0.927862444629514	1.1352894502194666	1.342717406046992	0.3819520610374294	0.589385383207312	0.7968153619774159	1.0042430957447916	1.2116703640201794	1.4190995516415095	0.0	0.0	0.0	0.0	0.0	0.0	0.19282478733985278	0.19283205010628304	0.19283750721261605	0.19284311084315767	0.19285064940546018	0.19286279856982225	0.3856536378779601	0.3856670663230054	0.3856774104463686	0.3856878457639047	0.38570166968379815	0.3857226991443789	0.5784870378461303	0.5785051945029306	0.5785193449155047	0.5785335956901881	0.5785520187482287	0.5785789390692639	0.7713247777076596	0.7713460480334344	0.7713628854841265	0.7713799191271727	0.7714014103112813	0.7714318428667492	0.9641656113686253	0.964188561463855	0.9642075796161673	0.9642268784195608	0.9642504818652554	0.9642825151082612
0.0	0.2074803908940552	0.4149536522455461	0.622420697155209	0.8298802186922352	1.0373280158918579	0.07659946831791861	0.2840793200596554	0.49155183918465806	0.6990186759262739	0.9064795910522424	1.1139327639598475	0.1531924905676262	0.3606706054661487	0.5681421642064327	0.7756089971391803	0.9830718531487456	1.1905307571904047	0.22978032800470088	0.43725621992398317	0.6447266232512006	0.8521935945276188	1.0596584605348356	1.2671221960837757	0.30636434385405864	0.5138379327738379	0.7213073830430887	0.9287744757948017	1.1362407915694217	1.3437080761782942	0.38294458407304355	0.5904172405220851	0.7978865323650927	1.005353569695152	1.2128201476857658	1.4202886700416368	0.0	0.0	0.0	0.0	0.0	0.0	0.19278817884771993	0.19279547378030035	0.19280095800955677	0.1928065931213783	0.19281417818155938	0.1928264068220967	0.38558045014715103	0.38559393990851243	0.3856043353165603	0.38561482847528594	0.38562873599606473	0.385649898666617	0.5783772991827405	0.5783955411508923	0.5784097618570644	0.5784240908680638	0.5784426235782423	0.5784697100389372	0.7711785146255475	0.7711998866664557	0.7712168077742	0.7712339340472835	0.7712555514919857	0.7712861688002941	0.9639828430162185	0.9640059039517579	0.9640250170708378	0.9640444201424102	0.9640681601879738	0.9641003857898953
0.0	0.20751991397568337	0.41503266290966007	0.6225391596629704	0.8300380847345928	1.0375252039030076	0.07679816106674205	0.28431752454257203	0.49182951785617296	0.6993357987105089	0.9068361248528286	1.114328664540247	0.15358982946995425	0.3611074437700147	0.5686184661349271	0.7761247389719832	0.9836270171550451	1.1911253294535809	0.23037627969630717	0.4378916578293358	0.6454015155269069	0.8529079253402528	1.06041222529181	1.267915400559021	0.3071588869064463	0.5146719480356734	0.7221808454232775	0.9296873760934646	1.1371931341006494	1.344699879710868	0.38393769844300885	0.5914498211429069	0.798958557969668	1.006465030788633	1.2139710505231576	1.4214790398353367	0.0	0.0	0.0	0.0	0.0	0.0	0.19275146142853064	0.1927587885181909	0.19276429991103838	0.19276996659016926	0.1927775983081357	0.19278990673046872	0.385507044701711	0.385520595790906	0.385531042558698	0.385541593711105	0.38555558510615995	0.38557688145414415	0.5782672341104129	0.5782855614424036	0.5782998525499635	0.5783142599998775	0.5783329027074949	0.5783601558457528	0.7710318165250255	0.7710532903696813	0.7710702952680827	0.7710875144083981	0.7711092585011761	0.7711400611300709	0.9637995311009634	0.963822702989968	0.9638419112372005	0.9638614188421654	0.9638852958941532	0.9639177144287409
0.0	0.20755956971401543	0.41511193883929326	0.6226580199334825	0.8301964808413195	1.037723053898864	0.07699697289069837	0.284555980599149	0.4921075805542546	0.6996534379136116	0.9071933073776908	1.1147253460356323	0.15398740626337168	0.3615446523890941	0.569095270736463	0.7766411158062402	0.984182948491362	1.1917208014313405	0.2309725879450793	0.4385275846696293	0.6460770290386968	0.8536230096887195	1.0611668759443167	1.2687096234264816	0.30795390511501064	0.5155065707827022	0.7230550475518199	0.93060114842688	1.1381464810486868	1.3456928202150378	0.3849314065239804	0.5924831277792577	0.8000314418337339	1.0075774824013883	1.215123076242627	1.4226706650675267	0.0	0.0	0.0	0.0	0.0	0.0	0.19271463490460516	0.19272199414149757	0.1927275327383415	0.19273323107071214	0.19274090960636603	0.19275329811628306	0.38543342118655505	0.3854470336138658	0.38545753181595294	0.3854681411143513	0.38548221665699184	0.3855036471497551	0.5781568420965874	0.578175254843497	0.5781896164596094	0.5782041025508171	0.5782228556010173	0.5782502759542196	0.7708846826960031	0.770906258431561	0.7709233472535689	0.7709406594981056	0.7709625306262544	0.7709935191426645	0.963615674735239	0.9636389576894118	0.9636582612255364	0.963677873628917	0.9637018880936822	0.9637345001337483
0.0	0.20759935844545974	0.415191480707681	0.622777278976729	0.8303554083587877	1.037921567561199	0.07719590426812219	0.2847946890427875	0.4923860284280621	0.6999715950207414	0.9075511404481126	1.1151228106037276	0.1543852219034674	0.3619822326136423	0.5695725796364742	0.7771581296029352	0.9847396494546412	1.1923171757574256	0.2315692541833654	0.4391640022118223	0.6467531658884909	0.8543388500103101	1.0619224152655382	1.2695048677960525	0.3087494003887516	0.5163418032585125	0.7239299920071978	0.9315157957088805	1.1391008356632548	1.3466869012770377	0.3859257107017	0.5935171631514313	0.8011051870124258	1.0086909279238476	1.2162762285704518	1.4238635498008554	0.0	0.0	0.0	0.0	0.0	0.0	0.19267769909744648	0.19268509047094667	0.19269065631193066	0.19269638638337167	0.19270411189660847	0.19271658080006213	0.3853595792449626	0.3853732530194372	0.38538380272986267	0.38539447032637997	0.3854086302898316	0.3854301953946011	0.5780461226062484	0.5780646208177518	0.5780790530489578	0.5780936179836186	0.5781124817213852	0.5781400698263829	0.7707371124251142	0.7707587901372716	0.7707759630151823	0.7707933686007252	0.7708153671513498	0.7708465421213767	0.9634312730273281	0.9634546671569226	0.9634740661420358	0.9634937836086666	0.9635179358923577	0.9635507420097666
0.0	0.20763928050816946	0.4152712891915479	0.6228969378079263	0.830514868640347	1.0381207465805036	0.07739495567918496	0.28503365069046593	0.49266486263207454	0.7002902715241195	0.9079096258941819	1.1155210604128056	0.15478327734950229	0.3624201857393261	0.5700503944675462	0.7776757823319461	0.985297122352463	1.1929144550779565	0.2321662798490134	0.4398009122301123	0.6474299281871901	0.8550554487530376	1.06267884604112	1.2703011367918324	0.3095453746439971	0.5171776477157604	0.7248056813787027	0.9324313208658513	1.1400562012083693	1.3476821264991359	0.3869206133710657	0.594551929990618	0.8021797965735182	1.0098053707608237	1.2174305112490371	1.425057698115838	0.0	0.0	0.0	0.0	0.0	0.0	0.1926406538277331	0.19264807732644082	0.19265367045144702	0.19265943234768854	0.19266720499839518	0.19267975460149908	0.3852855185185627	0.38529925364801676	0.385309854940317	0.3853205809868978	0.3853348256442988	0.38535652582817526	0.5779350751019036	0.5779536588262726	0.5779681617784911	0.5779828057585444	0.5780017805286977	0.5780295369218025	0.7705891049956882	0.7706108847686879	0.7706281418341471	0.7706456409972771	0.7706677673572893	0.7706991293461981	0.9632463250813807	0.9632698304952041	0.9632893250887619	0.9633091478832897	0.963333438391849	0.9633664391575077
0.0	0.20767933624204826	0.4153513649711188	0.623016997447541	0.8306748630463452	1.0383205926560155	0.0775941276058957	0.2852728663627464	0.4929440843261024	0.7006094689230465	0.9082687655548142	1.1159200976417165	0.15518157356441215	0.36285851306723194	0.5705287168694314	0.7781940759720646	0.985855369503069	1.1935126420514637	0.23276366638538887	0.44043831650595994	0.6481073180547053	0.8557728083756725	1.0634361710692122	1.2710984335521713	0.3103418298044305	0.5180141064162023	0.7256821182664748	0.9333477268367746	1.1410125809623906	1.34867849949969	0.38791611693616734	0.5955874310389455	0.8032552735974723	1.0109208143315662	1.218585928036975	1.4262531141109218	0.0	0.0	0.0	0.0	0.0	0.0	0.19260349891531914	0.1926109545270589	0.19261657497570842	0.1926223687823794	0.19263018873043228	0.19264281933945765	0.38521123864733414	0.3852250351383525	0.38523568808555797	0.38524647273396323	0.38526080235836174	0.38528263808831287	0.5778236990435829	0.5778423683276891	0.5778569421062186	0.5778716653333843	0.5778907514805773	0.5779186766975535	0.7704406596877497	0.770462541604383	0.7704798829883881	0.7704974759654827	0.7705197305215983	0.7705512800938079	0.9630608299974142	0.96308444680283	0.9631040371636512	0.9631239655505368	0.9631483946896978	0.9631815906735463
0.0	0.20771952598876592	0.4154317087301504	0.6231374589213359	0.8308353929441922	1.0385211074957978	0.07779342053212947	0.28551233688381883	0.49322369467534766	0.700929188723978	0.9086285612778428	1.1163199244799946	0.1555801115148626	0.36329721590393677	0.5710075484891349	0.7787130125110976	0.9864143932354785	1.1941117393490204	0.23336141524144532	0.4410762168281741	0.648785337620058	0.8564909313478586	1.064194393160601	1.2718967612298178	0.31113876780118227	0.5188511816308035	0.7265593052816258	0.9342650165733682	1.1419699782181785	1.3496760239133172	0.38891222381039525	0.5966236690496036	0.804331621177575	1.0120372620699172	1.2197424827092147	1.427449801902671	0.0	0.0	0.0	0.0	0.0	0.0	0.19256623417922497	0.19257372189104688	0.1925793697027002	0.19258519550532777	0.1925930629105909	0.19260577483196303	0.3851367392695871	0.3851505971275251	0.38516130180216135	0.3851721452039678	0.3851865600683191	0.38520853181117315	0.577711993888812	0.5777307487781288	0.5777453934876491	0.5777601961634268	0.5777793940321427	0.5778074886081979	0.7702917757779816	0.7703137599195915	0.770331185752494	0.7703488727797282	0.770371255918464	0.7704029936375368	0.9628747868712672	0.962898515174199	0.9629182014604679	0.9629382357039868	0.9629628038792721	0.9629961956502735
0.0	0.2077598500917613	0.41551232115593684	0.6232583232603792	0.8309964597083709	1.038722292816753	0.07799283494360981	0.2857520630814864	0.49350369485039197	0.7012494324405156	0.908989014920014	1.1167205431278553	0.155978892171216	0.36373629556147796	0.5714868909808877	0.7792325939458438	0.9869741958894687	1.1947117496542248	0.2339595278716813	0.44171461499287257	0.649463989021344	0.8572098201500803	1.0649535151386789	1.272696122991891	0.3119361905727796	0.5196888756396897	0.7274372450461944	0.9351831930400444	1.142928396283053	1.3506747033908584	0.3899089364163985	0.5976606467868053	0.8054088424199042	1.0131547174242779	1.2209001790570329	1.4286477656257415	0.0	0.0	0.0	0.0	0.0	0.0	0.19252885943763987	0.19253637923582048	0.1925420544495779	0.19254791233358656	0.19255582735590948	0.1925686208962044	0.38506202002196793	0.3850759392509534	0.385086695725042	0.38509759803164156	0.3851120984088047	0.3851342066312441	0.5775999590926192	0.5776187996312242	0.577633515375798	0.5776483977014673	0.5776677076360159	0.5776959721057927	0.7701424525397358	0.7701645389862197	0.7701820493977279	0.7701998307110747	0.7702223428187452	0.7702542692473778	0.9626881947946124	0.9627120346995467	0.9627318170688159	0.9627519574330603	0.9627766650497795	0.9628102531759107
0.0	0.20780030889625867	0.4155932029393424	0.6233795915010937	0.8311580647205024	1.0389241503447049	0.07819237132794775	0.2859920457872208	0.4937840860272685	0.7015702015934949	0.909350128347091	1.117121955796316	0.1563779165076086	0.3641757533574467	0.5719667460062561	0.7797528222822193	0.987534779815716	1.1953126756633583	0.23455800573625707	0.44235351280361485	0.6501432744058826	0.8579294772738277	1.065713539839626	1.2734965220200798	0.3127341000652911	0.5205271907323088	0.728315940193324	0.9361022592141034	1.1438878384790054	1.3516745415996054	0.3909062571862379	0.5986983670259561	0.806486940443514	1.0142731838578114	1.2220590208882531	1.429847009433115	0.0	0.0	0.0	0.0	0.0	0.0	0.1924913745079122	0.19249892637795538	0.19250462903265741	0.1925105190833685	0.1925184818825845	0.19253135734852553	0.38498708053944014	0.385001061142375	0.3850118694874343	0.3850228308500335	0.38503741701276895	0.38505966218132354	0.5774875941075064	0.5775065203380843	0.5775213072211591	0.5775362693977792	0.577555691742294	0.5775841266398616	0.7699926892429938	0.7700148780728064	0.770032473191988	0.7700503490272192	0.7700729904899343	0.7701051061899478	0.9625010528549082	0.9625250044648973	0.9625448830740909	0.9625651298229705	0.9625899772862184	0.9626237623344606
0.0	0.2078409027492743	0.4156743547748148	0.6235012646852761	0.8313202093693727	1.0391266818144311	0.07839203017464572	0.28623228583617305	0.49406486938747907	0.7018914977110096	0.9097119034338839	1.1175241647072327	0.15677718550195904	0.364615590615003	0.5724471152341638	0.7802736995352861	0.9880961473758316	1.1959145200854275	0.23515685030100159	0.4429929120714157	0.6508231959302371	0.8586499052216237	1.0664744701124438	1.274297961510682	0.3135324982323435	0.5213661292074535	0.7291953933672921	0.9370222180857701	1.1448483081427405	1.3526755422233492	0.39190418856142245	0.5997368325536973	0.8075659183804843	1.0153926648484988	1.2232190120273079	1.4310475374961689	0.0	0.0	0.0	0.0	0.0	0.0	0.1924537792065488	0.1924613631331865	0.19246709326741437	0.19247301557004523	0.19248102630596925	0.19249398400442344	0.3849119204552824	0.3849259624338444	0.3849368227208909	0.38494784329051024	0.38496251551147637	0.38498489809251724	0.5773748983834469	0.5773939103472917	0.5774087684717015	0.5774238107001116	0.5774433457985461	0.5774719516573913	0.7698424851543638	0.7698647764445206	0.7698824563998046	0.7699004269924918	0.7699231981961531	0.7699555037284834	0.9623133601353941	0.9623374235520602	0.9623573985574763	0.9623777519547199	0.9624027396693742	0.962436722205703
0.0	0.20788163199962856	0.41575577736040936	0.6236233438601336	0.8314828950509809	1.039329888969724	0.07859181197509753	0.2864727840671853	0.4943460461180184	0.7022133223284472	0.9100743420642987	1.1179271720933606	0.15717670013596768	0.36505580866288745	0.5729280003409156	0.780795227729288	0.9886583009424089	1.1965172856422233	0.2357560630374173	0.4436328146147624	0.6515037557602433	0.8593711065070644	1.067236308819008	1.2751004446746697	0.31433138703512736	0.5222056933732798	0.7300756072235408	0.9379430726582357	1.1458098086257305	1.3536777089624472	0.3929027329929154	0.6007760461679237	0.8086457793759515	1.0165131638891811	1.224380156315293	1.4322493540047416	0.0	0.0	0.0	0.0	0.0	0.0	0.19241607334920904	0.19242368931640239	0.1924294469684784	0.19243540160814177	0.1924434604405686	0.19245650067854345	0.3848365394010773	0.38485064275572195	0.38486155505527103	0.38487263498274443	0.38488739353449497	0.3849099139942277	0.5772618713678682	0.577280969104886	0.5772958985728531	0.5773110210536719	0.5773306692497964	0.5773594466028155	0.7696918395370578	0.7697142333631378	0.769731998282318	0.7697500638678331	0.7697729651981313	0.7698054611228196	0.9621251157150629	0.9621492910386008	0.9621693625959147	0.9621898229050719	0.9622149512757912	0.9622491318651675
